"Date","Price","Open","High","Low","Vol.","Change %"
"31-01-2017","1,354.35","1,353.00","1,368.50","1,341.00","17.98K","-0.62%"
"30-01-2017","1,362.80","1,403.00","1,403.00","1,351.35","21.10K","-2.46%"
"27-01-2017","1,397.10","1,395.20","1,408.40","1,370.05","48.92K","-0.08%"
"25-01-2017","1,398.20","1,373.00","1,402.80","1,353.10","303.76K","1.84%"
"24-01-2017","1,373.00","1,381.80","1,381.80","1,340.55","45.50K","1.38%"
"23-01-2017","1,354.25","1,374.10","1,374.10","1,335.00","40.07K","-1.02%"
"20-01-2017","1,368.25","1,390.00","1,400.00","1,361.70","89.90K","-1.53%"
"19-01-2017","1,389.45","1,341.00","1,395.00","1,341.00","67.83K","3.62%"
"18-01-2017","1,340.85","1,335.00","1,364.45","1,330.00","27.58K","-0.62%"
"17-01-2017","1,349.15","1,355.30","1,367.00","1,340.00","24.30K","-0.31%"
"16-01-2017","1,353.35","1,367.70","1,380.00","1,325.00","48.81K","0.02%"
"13-01-2017","1,353.10","1,405.00","1,413.35","1,324.30","160.09K","-3.13%"
"12-01-2017","1,396.75","1,316.00","1,439.00","1,312.20","359.46K","6.13%"
"11-01-2017","1,316.05","1,292.10","1,320.90","1,292.10","26.25K","1.88%"
"10-01-2017","1,291.80","1,283.55","1,302.30","1,268.00","36.72K","0.64%"
"09-01-2017","1,283.55","1,280.00","1,304.65","1,257.85","32.93K","0.94%"
"06-01-2017","1,271.65","1,308.00","1,308.00","1,270.00","51.33K","-1.72%"
"05-01-2017","1,293.85","1,299.95","1,303.90","1,284.00","15.42K","-0.47%"
"04-01-2017","1,299.95","1,292.00","1,324.90","1,281.35","67.00K","0.58%"
"03-01-2017","1,292.40","1,315.80","1,317.00","1,290.00","19.74K","-2.04%"
"02-01-2017","1,319.25","1,310.00","1,325.00","1,277.30","20.73K","1.79%"
