"Date","Price","Open","High","Low","Vol.","Change %"
"31-01-2017","1,413.50","1,415.25","1,434.90","1,406.25","186.85K","-1.04%"
"30-01-2017","1,428.40","1,428.80","1,440.00","1,412.00","215.57K","-0.16%"
"27-01-2017","1,430.65","1,420.00","1,440.00","1,413.00","617.35K","2.23%"
"25-01-2017","1,399.40","1,361.50","1,413.00","1,352.60","743.29K","3.00%"
"24-01-2017","1,358.60","1,339.00","1,362.00","1,337.10","834.51K","1.79%"
"23-01-2017","1,334.70","1,326.15","1,343.60","1,326.15","205.91K","0.62%"
"20-01-2017","1,326.45","1,357.90","1,365.00","1,315.00","380.38K","-2.54%"
"19-01-2017","1,361.05","1,351.00","1,367.95","1,342.35","561.90K","0.84%"
"18-01-2017","1,349.70","1,337.75","1,353.80","1,331.00","503.53K","1.57%"
"17-01-2017","1,328.90","1,333.00","1,339.90","1,315.00","208.48K","-0.16%"
"16-01-2017","1,331.00","1,331.00","1,339.90","1,325.00","107.47K","0.11%"
"13-01-2017","1,329.50","1,344.80","1,350.00","1,327.70","101.42K","-0.90%"
"12-01-2017","1,341.60","1,357.00","1,361.00","1,332.35","282.11K","-0.53%"
"11-01-2017","1,348.70","1,325.00","1,354.00","1,320.00","399.54K","2.21%"
"10-01-2017","1,319.60","1,332.00","1,337.35","1,314.05","166.43K","-0.62%"
"09-01-2017","1,327.85","1,343.70","1,343.70","1,316.50","135.07K","-0.45%"
"06-01-2017","1,333.90","1,338.00","1,349.10","1,330.00","247.93K","0.08%"
"05-01-2017","1,332.85","1,330.50","1,339.00","1,320.10","362.92K","1.02%"
"04-01-2017","1,319.40","1,347.70","1,351.00","1,315.15","204.88K","-1.80%"
"03-01-2017","1,343.55","1,359.90","1,359.90","1,336.65","167.15K","-0.62%"
"02-01-2017","1,351.90","1,340.00","1,357.45","1,339.00","194.81K","1.57%"
